# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266301888,1996873395000000,18,0.0,-1401716603028839794,0.36260509490966797,14.817707779002376,-0.3507823827218392,9.506861900116467,14,42,0.0,16399,577462337096431,10,30.3,392.2944641113281,0.09224752336740494,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,25.8,-468.6799011230469,39.69589614868164,,,Q,2266301888533831
Raw,2266301888,1996873395000000,18,0.0,-1401716603028839794,0.36260509490966797,14.817707779002376,-0.3507823827218392,9.506861900116467,14,24,0.0,16399,577462346903226,12,30.8,251.2066650390625,0.934499979019165,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,23.8,-472.0903625488281,37.67416763305664,,,P,2266301888548206
Raw,2266301888,1996873395000000,18,0.0,-1401716603028839794,0.36260509490966797,14.817707779002376,-0.3507823827218392,9.506861900116467,14,25,0.0,16399,577462349787035,10,32.8,-330.8633117675781,0.6601243019104004,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,25.799999999999997,-472.0903625488281,37.67416763305664,,,P,2266301888562269
Raw,2266301888,1996873395000000,18,0.0,-1401716603028839794,0.36260509490966797,14.817707779002376,-0.3507823827218392,9.506861900116467,14,27,0.0,16399,577462339710289,6,38.4,232.62718200683594,0.06410548835992813,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,31.4,-472.0903625488281,37.67416763305664,,,P,2266301888576852
Raw,2266301888,1996873395000000,18,0.0,-1401716603028839794,0.36260509490966797,14.817707779002376,-0.3507823827218392,9.506861900116467,14,33,0.0,16399,577462348215510,4,42.5,102.57576751708984,0.04101468622684479,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,35.5,-472.0903625488281,37.67416763305664,,,P,2266301888591592
Raw,2266301889,1996873395000000,18,0.0,-1401716603028839794,0.36260509490966797,14.817707779002376,-0.3507823827218392,9.506861900116467,14,41,0.0,16399,577462346566857,4,41.1,-286.9820861816406,0.045308683067560196,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,34.1,-472.0903625488281,37.67416763305664,,,P,2266301889339613
Raw,2266301889,1996873395000000,18,0.0,-1401716603028839794,0.36260509490966797,14.817707779002376,-0.3507823827218392,9.506861900116467,14,42,0.0,16399,577462337096455,14,29.6,392.0240173339844,1.0929999351501465,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,22.6,-472.0903625488281,37.67416763305664,,,P,2266301889351904
Raw,2266302889,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,2,0.0,16399,577477341243529,35,32.1,627.7026977539062,0.6620000004768372,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.39,27.1,0.0,0.0,,,C,2266302889963987
Raw,2266302889,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,3,0.0,16399,577477354519426,35,32.3,277.1627197265625,0.6574999690055847,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.39,27.299999999999997,0.0,0.0,,,C,2266302889998779
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,6,0.0,16399,577477348960462,12,42.3,-200.72048950195312,0.008997570723295212,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.39,37.3,0.0,0.0,,,C,2266302890020914
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,9,0.0,16399,577477353058378,12,42.0,-202.54417419433594,0.013497570529580116,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.39,37.0,0.0,0.0,,,C,2266302890035810
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,26,0.0,16399,577477343901316,80,26.2,259.66522216796875,2.550999879837036,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.39,21.2,0.0,0.0,,,C,2266302890048935
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,30,0.0,16399,577477340134115,35,32.9,-639.9195556640625,0.6634999513626099,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.39,27.9,0.0,0.0,,,C,2266302890061123
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,16,0.0,16399,577463290767929,53,28.5,158.903076171875,0.9014999866485596,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.99,24.2,-480.5884094238281,7.933566093444824,,,I,2266302890070550
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,14,0.0,16399,577463345400607,61,27.8,288.827392578125,0.9860000014305115,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.99,23.5,-480.5884094238281,7.933566093444824,,,I,2266302890082946
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,9,0.0,16399,577463296211891,53,29.1,122.12751770019531,0.840499997138977,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.99,24.8,-480.5884094238281,7.933566093444824,,,I,2266302890093050
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,4,0.0,23567,577477343220920,12,41.3,-67.35955047607422,0.03749757260084152,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.16,37.0,-2.1018309593200684,6.229279041290283,,,C,2266302890104769
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,9,0.0,23567,577477333488100,13,41.0,-296.96240234375,0.04139195382595062,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.16,36.7,-2.1018309593200684,6.229279041290283,,,C,2266302890117112
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,10,0.0,23567,577477341951756,8,46.0,286.3992004394531,0.03770025447010994,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.16,41.7,-2.1018309593200684,6.229279041290283,,,C,2266302890136019
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,11,0.0,23567,577477343986042,19,36.9,4.362835884094238,0.05059552565217018,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.16,32.6,-2.1018309593200684,6.229279041290283,,,C,2266302890210498
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,19,0.0,23567,577477339691133,61,27.9,268.3426208496094,1.0160000324249268,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.16,23.599999999999998,-2.1018309593200684,6.229279041290283,,,C,2266302890530342
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,36,0.0,23567,577477331290867,70,26.5,-412.05242919921875,1.0899999141693115,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.16,22.2,-2.1018309593200684,6.229279041290283,,,C,2266302890544092
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,3,0.0,81935,577477354519411,6,35.1,276.7701416015625,0.05141361430287361,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.59,30.1,6.4791951179504395,5.776065826416016,,,Q,2266302890561435
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,6,0.0,81935,577477348960445,11,29.6,-200.73133850097656,0.1798515021800995,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.59,24.6,6.4791951179504395,5.776065826416016,,,Q,2266302890577008
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,9,0.0,81935,577477353058346,6,35.8,-202.5548858642578,0.0529136136174202,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.59,30.799999999999997,6.4791951179504395,5.776065826416016,,,Q,2266302890679456
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,26,0.0,81935,577477343901310,9,31.2,259.6156311035156,0.08287201821804047,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.59,26.2,6.4791951179504395,5.776065826416016,,,Q,2266302890698362
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,4,0.0,81935,577477343220900,4,40.2,-67.309326171875,0.06847423315048218,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.59,34.900000000000006,-1.0546848773956299,38.30207443237305,,,Q,2266302890712060
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,10,0.0,81935,577477341951737,6,35.7,286.3880615234375,0.0950203463435173,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.59,30.400000000000002,-1.0546848773956299,38.30207443237305,,,Q,2266302890723206
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,11,0.0,81935,577477343986028,6,36.3,4.382617950439453,0.07958474010229111,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.59,30.999999999999996,-1.0546848773956299,38.30207443237305,,,Q,2266302890735446
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,12,0.0,81935,577477339229129,10,30.9,479.5533142089844,0.853731632232666,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.59,25.599999999999998,-1.0546848773956299,38.30207443237305,,,Q,2266302890747685
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,23,0.0,16399,577463338459746,10,29.9,-637.603515625,0.09074752032756805,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,25.4,-467.9662170410156,39.92242431640625,,,Q,2266302890758258
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,24,0.0,16399,577463346902341,11,28.6,251.34300231933594,0.18285150825977325,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,24.1,-467.9662170410156,39.92242431640625,,,Q,2266302890770810
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,25,0.0,16399,577463349788173,10,30.3,-330.4978942871094,0.10424752533435822,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,25.8,-467.9662170410156,39.92242431640625,,,Q,2266302890782842
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,28,0.0,16399,577463339207224,14,26.9,471.52105712890625,1.0899999141693115,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,22.4,-467.9662170410156,39.92242431640625,,,Q,2266302890795862
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,33,0.0,16399,577463348215092,9,30.7,102.9503402709961,0.8398561477661133,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,26.2,-467.9662170410156,39.92242431640625,,,Q,2266302890807581
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,39,0.0,16399,577463288764652,18,24.5,169.3587188720703,1.9735000133514404,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,20.0,-467.9662170410156,39.92242431640625,,,Q,2266302890817842
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,41,0.0,16399,577463346567758,4,39.5,-286.7547607421875,0.06224140524864197,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,35.0,-467.9662170410156,39.92242431640625,,,Q,2266302890830185
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,42,0.0,16399,577463337095108,9,31.2,392.4937438964844,0.8263561129570007,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,26.7,-467.9662170410156,39.92242431640625,,,Q,2266302890842008
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,24,0.0,16399,577463346902346,12,30.9,251.5111541748047,0.934499979019165,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,23.9,-471.3736572265625,37.90182113647461,,,P,2266302890852894
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,25,0.0,16399,577463349788160,8,34.3,-330.520263671875,0.6309332251548767,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,27.299999999999997,-471.3736572265625,37.90182113647461,,,P,2266302890864456
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,27,0.0,16399,577463339709515,4,42.8,232.9493865966797,0.05451468750834465,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,35.8,-471.3736572265625,37.90182113647461,,,P,2266302890876435
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,28,0.0,16399,577463339207214,18,27.0,471.4906311035156,1.9900000095367432,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,20.0,-471.3736572265625,37.90182113647461,,,P,2266302890887425
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,33,0.0,16399,577463348215160,4,42.2,102.8602523803711,0.04101468622684479,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,35.2,-471.3736572265625,37.90182113647461,,,P,2266302890900810
Raw,2266302890,1996874395000000,18,0.0,-1401716603028839794,0.6159248352050781,14.951080629543867,1.0642689983317661,9.677290141848502,14,41,0.0,16399,577463346567807,8,35.3,-286.7911071777344,2.902111291885376,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.16,28.299999999999997,-471.3736572265625,37.90182113647461,,,P,2266302890914508
Raw,2266303901,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,2,0.0,16399,577478341241489,40,31.7,627.7122192382812,0.722000002861023,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,26.7,0.0,0.0,,,C,2266303901886904
Raw,2266303901,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,3,0.0,16399,577478354518468,31,33.1,276.9819641113281,0.6075000166893005,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,28.1,0.0,0.0,,,C,2266303901916799
Raw,2266303901,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,4,0.0,16399,577478354203218,122,23.3,147.1160430908203,6.747500419616699,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,18.3,0.0,0.0,,,C,2266303901930602
Raw,2266303901,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,6,0.0,16399,577478348961136,12,42.0,-200.5023956298828,0.008997570723295212,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,37.0,0.0,0.0,,,C,2266303901940758
Raw,2266303901,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,9,0.0,16399,577478353059044,12,42.0,-202.38453674316406,0.013497570529580116,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,37.0,0.0,0.0,,,C,2266303901955237
Raw,2266303901,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,11,0.0,16399,577478338762391,61,28.0,-550.5291137695312,1.6634999513626099,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,23.0,0.0,0.0,,,C,2266303901964872
Raw,2266303901,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,26,0.0,16399,577478343900494,53,29.2,259.68426513671875,0.8389999866485596,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,24.2,0.0,0.0,,,C,2266303901975602
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,30,0.0,16399,577478340136245,27,34.3,-639.3296508789062,0.5734999775886536,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,29.299999999999997,0.0,0.0,,,C,2266303902071852
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,4,0.0,23567,577478343221148,16,38.7,-67.22071838378906,0.04080868139863014,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.2,34.400000000000006,-2.0639443397521973,6.227119445800781,,,C,2266303902086539
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,9,0.0,23567,577478333489095,16,38.5,-296.8243713378906,0.04380868002772331,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.2,34.2,-2.0639443397521973,6.227119445800781,,,C,2266303902098779
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,10,0.0,23567,577478341950794,11,43.1,286.57952880859375,0.039698339998722076,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.2,38.800000000000004,-2.0639443397521973,6.227119445800781,,,C,2266303902110289
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,11,0.0,23567,577478343986029,21,36.2,4.537600040435791,0.055105485022068024,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.2,31.900000000000002,-2.0639443397521973,6.227119445800781,,,C,2266303902120081
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,12,0.0,23567,577478339227544,122,22.4,479.2831726074219,3.6500000953674316,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.2,18.099999999999998,-2.0639443397521973,6.227119445800781,,,C,2266303902133727
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,3,0.0,81935,577478354518485,7,34.5,276.8612060546875,0.05309547856450081,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.51,29.5,6.478857040405273,5.77628231048584,,,Q,2266303902145185
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,4,0.0,81935,577478354203225,12,28.5,146.8956298828125,1.5824999809265137,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.51,23.5,6.478857040405273,5.77628231048584,,,Q,2266303902155654
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,6,0.0,81935,577478348961109,11,29.2,-200.61228942871094,0.9443356394767761,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.51,24.2,6.478857040405273,5.77628231048584,,,Q,2266303902167060
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,9,0.0,81935,577478353059025,6,35.9,-202.5249481201172,0.0529136136174202,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.51,30.9,6.478857040405273,5.77628231048584,,,Q,2266303902189977
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,26,0.0,81935,577478343900450,9,31.2,259.7196350097656,0.8473561406135559,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.51,26.2,6.478857040405273,5.77628231048584,,,Q,2266303902199664
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,4,0.0,81935,577478343221128,5,38.9,-67.25025939941406,0.07061479240655899,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,33.6,-1.038893222808838,37.70882797241211,,,Q,2266303902210133
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,10,0.0,81935,577478341950779,8,33.5,286.4396057128906,2.3681373596191406,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,28.2,-1.038893222808838,37.70882797241211,,,Q,2266303902221331
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,11,0.0,81935,577478343986012,7,34.5,4.548401355743408,0.8769926428794861,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,29.2,-1.038893222808838,37.70882797241211,,,Q,2266303902230706
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,12,0.0,81935,577478339227555,10,30.7,479.62347412109375,0.08924752473831177,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,25.4,-1.038893222808838,37.70882797241211,,,Q,2266303902242320
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,21,0.0,81935,577478335038132,16,26.9,-102.50457763671875,1.74399995803833,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,21.599999999999998,-1.038893222808838,37.70882797241211,,,Q,2266303902253258
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,23,0.0,16399,577464338461886,12,28.1,-637.2867431640625,0.9314999580383301,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,23.6,-467.3330383300781,39.30224609375,,,Q,2266303902262529
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,24,0.0,16399,577464346901515,12,28.3,251.5917205810547,0.9494999647140503,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,23.8,-467.3330383300781,39.30224609375,,,Q,2266303902273883
Raw,2266303902,1996875395000000,18,0.0,-1401716603028839791,0.08951759338378906,14.62890395487193,1.913133360204601,9.62544273731524,14,25,0.0,16399,577464349789262,8,32.0,-330.35540771484375,0.06515689939260483,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,27.5,-467.3330383300781,39.30224609375,,,Q,2266303902284352
