# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,3,0.0,16399,577639352834874,40,31.5,289.36053466796875,0.7444999814033508,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.05,26.5,0.0,0.0,,,C,2266464875012103
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,9,0.0,16399,577639351635031,27,34.3,-198.40969848632812,0.5929999947547913,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.05,29.299999999999997,0.0,0.0,,,C,2266464875064498
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,4,0.0,23567,577639341725356,46,29.3,-66.34896087646484,0.8657273650169373,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.82,25.0,-3.179575204849243,11.223346710205078,,,C,2266464875095280
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,10,0.0,23567,577639340262293,40,30.8,297.6963806152344,0.0770602747797966,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.82,26.5,-3.179575204849243,11.223346710205078,,,C,2266464875131998
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,3,0.0,81935,577639352834808,8,32.0,289.3343505859375,0.09965690225362778,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.18,27.0,6.405279159545898,5.809645652770996,,,Q,2266464875162623
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,4,0.0,81935,577639352591759,6,35.0,150.36451721191406,0.09341361373662949,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.18,30.0,6.405279159545898,5.809645652770996,,,Q,2266464875193613
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,6,0.0,81935,577639347532512,5,38.2,-183.0754852294922,0.08861479163169861,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.18,33.2,6.405279159545898,5.809645652770996,,,Q,2266464875224342
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,9,0.0,81935,577639351635059,5,37.3,-198.51632690429688,0.0975453183054924,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.18,32.3,6.405279159545898,5.809645652770996,,,Q,2266464875253457
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,26,0.0,81935,577639342225093,11,29.6,275.512939453125,0.1978515088558197,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.18,24.6,6.405279159545898,5.809645652770996,,,Q,2266464875278040
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,30,0.0,81935,577639338947549,11,29.9,-637.73779296875,0.22185151278972626,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.18,24.9,6.405279159545898,5.809645652770996,,,Q,2266464875305801
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,4,0.0,81935,577639341725373,14,27.6,-66.28077697753906,1.0429999828338623,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.18,22.3,-1.955287218093872,67.14791870117188,,,Q,2266464875334498
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,10,0.0,81935,577639340262246,6,36.8,297.78143310546875,0.08708474040031433,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.18,31.499999999999996,-1.955287218093872,67.14791870117188,,,Q,2266464875360228
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,11,0.0,81935,577639342448324,7,34.6,18.025300979614258,0.08009547740221024,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.18,29.3,-1.955287218093872,67.14791870117188,,,Q,2266464875394290
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,24,0.0,16399,577625345231146,11,28.8,264.9916076660156,0.23235151171684265,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.18,24.3,-468.2486267089844,68.53700256347656,,,Q,2266464875422155
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,27,0.0,16399,577625338049255,8,33.1,242.85491943359375,0.13618506491184235,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.18,28.6,-468.2486267089844,68.53700256347656,,,Q,2266464875563092
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,28,0.0,16399,577625337420822,10,29.6,471.1977844238281,0.1762475222349167,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.18,25.1,-468.2486267089844,68.53700256347656,,,Q,2266464875591061
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,41,0.0,16399,577625345190813,7,33.6,-285.80352783203125,0.11459548026323318,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.18,29.1,-468.2486267089844,68.53700256347656,,,Q,2266464875609707
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,42,0.0,16399,577625335350704,14,27.3,395.161865234375,1.093999981880188,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.18,22.8,-468.2486267089844,68.53700256347656,,,Q,2266464875643665
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,24,0.0,16399,577625345231120,14,29.7,264.8792724609375,1.1540000438690186,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.82,22.7,-472.2500915527344,66.53809356689453,,,P,2266464875660592
Raw,2266464875,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,33,0.0,16399,577625346626673,12,30.0,107.49690246582031,1.155500054359436,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.82,23.0,-472.2500915527344,66.53809356689453,,,P,2266464875676113
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,2,0.0,16399,577640339372002,46,30.1,622.640869140625,0.7849999666213989,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.11,25.1,0.0,0.0,,,C,2266465886772311
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,3,0.0,16399,577640352833891,40,31.9,290.24542236328125,0.7144999504089355,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.11,26.9,0.0,0.0,,,C,2266465886813144
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,6,0.0,16399,577640347533188,80,26.6,-182.66290283203125,1.9869999885559082,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.11,21.6,0.0,0.0,,,C,2266465886830019
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,9,0.0,16399,577640351635752,35,32.7,-198.42872619628906,0.652999997138977,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.11,27.700000000000003,0.0,0.0,,,C,2266465886846113
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,4,0.0,23567,577640341725580,53,28.9,-65.91995239257812,0.8970648050308228,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.85,24.599999999999998,-3.184239625930786,11.25451946258545,,,C,2266465886859550
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,10,0.0,23567,577640340261252,53,29.0,298.1796875,0.8985648155212402,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.85,24.7,-3.184239625930786,11.25451946258545,,,C,2266465886873092
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,12,0.0,23567,577640337435050,92,25.0,486.18133544921875,3.486999988555908,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.85,20.7,-3.184239625930786,11.25451946258545,,,C,2266465886884342
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,3,0.0,81935,577640352833842,8,32.9,289.8514709472656,0.060656897723674774,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.09,27.9,6.406780242919922,5.809844017028809,,,Q,2266465886896946
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,4,0.0,81935,577640352591256,7,34.6,150.8005828857422,0.05609547719359398,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.09,29.6,6.406780242919922,5.809844017028809,,,Q,2266465886912988
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,6,0.0,81935,577640347533125,5,37.6,-182.59117126464844,0.06754530966281891,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.09,32.6,6.406780242919922,5.809844017028809,,,Q,2266465886924290
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,9,0.0,81935,577640351635722,5,38.0,-198.1018829345703,0.05861479043960571,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.09,33.0,6.406780242919922,5.809844017028809,,,Q,2266465886937519
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,26,0.0,81935,577640342224177,10,30.9,276.0124206542969,0.8792316317558289,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.09,25.9,6.406780242919922,5.809844017028809,,,Q,2266465886950748
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,30,0.0,81935,577640338949667,9,31.1,-637.3115234375,0.060372017323970795,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.09,26.1,6.406780242919922,5.809844017028809,,,Q,2266465886962519
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,4,0.0,81935,577640341725595,14,27.4,-65.94950103759766,1.037000060081482,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.09,22.099999999999998,-1.9561253786087036,66.41141510009766,,,Q,2266465886975748
Raw,2266465886,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,9,0.0,81935,577640332117773,23,23.8,-295.97003173828125,3.759500026702881,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.09,18.5,-1.9561253786087036,66.41141510009766,,,Q,2266465886989186
Raw,2266465887,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,10,0.0,81935,577640340261258,6,35.7,298.1685485839844,0.09652034938335419,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.09,30.400000000000002,-1.9561253786087036,66.41141510009766,,,Q,2266465887000540
Raw,2266465887,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,11,0.0,81935,577640342448258,7,34.9,18.454490661621094,0.07109548151493073,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.09,29.599999999999998,-1.9561253786087036,66.41141510009766,,,Q,2266465887013769
Raw,2266465887,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,24,0.0,16399,577626345230255,12,28.4,265.5945129394531,0.9509999752044678,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.09,23.9,-468.2471008300781,67.81318664550781,,,Q,2266465887028248
Raw,2266465887,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,27,0.0,16399,577626338048446,8,32.9,243.36849975585938,0.04918506741523743,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.09,28.4,-468.2471008300781,67.81318664550781,,,Q,2266465887039290
Raw,2266465887,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,41,0.0,16399,577626345191768,8,32.6,-285.3796691894531,0.06868506968021393,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.09,28.1,-468.2471008300781,67.81318664550781,,,Q,2266465887051633
Raw,2266465887,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,42,0.0,16399,577626335349397,18,24.6,395.45489501953125,1.2760000228881836,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.09,20.1,-468.2471008300781,67.81318664550781,,,Q,2266465887173040
Raw,2266465887,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,23,0.0,16399,577626337274754,16,28.7,-637.2363891601562,3.4570000171661377,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.85,21.7,-472.2500915527344,65.81390380859375,,,P,2266465887195279
Raw,2266465887,1997037393000000,18,0.0,-1401716603029308267,-0.5039768218994141,28.642505640164018,-3.3076373968955255,10.185626768621365,14,24,0.0,16399,577626345230228,14,29.7,265.2598876953125,1.0160000324249268,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.85,22.7,-472.2500915527344,65.81390380859375,,,P,2266465887210800
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,2,0.0,16399,577641339369921,46,30.7,623.8778076171875,0.7849999666213989,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.62,25.7,0.0,0.0,,,C,2266466885336894
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,3,0.0,16399,577641352832919,46,30.7,290.6260070800781,0.7744999527931213,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.62,25.7,0.0,0.0,,,C,2266466885376373
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,9,0.0,16399,577641351636365,35,32.2,-197.73414611816406,0.652999997138977,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.62,27.200000000000003,0.0,0.0,,,C,2266466885387727
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,4,0.0,23567,577641341725815,46,29.3,-65.3401107788086,0.8417273759841919,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.35,25.0,-3.1791746616363525,11.285599708557129,,,C,2266466885400852
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,10,0.0,23567,577641340260323,46,29.7,298.7987976074219,0.07874327898025513,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.35,25.4,-3.1791746616363525,11.285599708557129,,,C,2266466885413508
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,12,0.0,23567,577641337433409,70,26.7,486.80926513671875,1.0929999351501465,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.35,22.4,-3.1791746616363525,11.285599708557129,,,C,2266466885426685
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,3,0.0,81935,577641352832873,8,32.1,290.4794006347656,0.060656897723674774,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,27.1,6.404254913330078,5.810041427612305,,,Q,2266466885438508
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,4,0.0,81935,577641352590754,8,33.9,151.3366241455078,0.058185067027807236,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,28.9,6.404254913330078,5.810041427612305,,,Q,2266466885451321
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,6,0.0,81935,577641347533732,5,37.2,-181.9598846435547,0.06754530966281891,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,32.2,6.404254913330078,5.810041427612305,,,Q,2266466885461581
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,9,0.0,81935,577641351636385,5,37.1,-197.54800415039062,0.06154531240463257,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,32.1,6.404254913330078,5.810041427612305,,,Q,2266466885473716
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,26,0.0,81935,577641342223248,11,29.3,276.6516418457031,0.1888515055179596,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,24.3,6.404254913330078,5.810041427612305,,,Q,2266466885486894
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,30,0.0,81935,577641338951796,10,30.5,-636.8208618164062,0.09074752032756805,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,25.5,6.404254913330078,5.810041427612305,,,Q,2266466885496633
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,4,0.0,81935,577641341725817,14,27.3,-65.49080657958984,1.037000060081482,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,22.0,-1.9554764032363892,68.83293151855469,,,Q,2266466885508300
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,10,0.0,81935,577641340260259,6,35.7,298.7867126464844,0.09652034938335419,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,30.400000000000002,-1.9554764032363892,68.83293151855469,,,Q,2266466885518300
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,11,0.0,81935,577641342448208,8,33.3,19.12911033630371,0.07318507134914398,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,27.999999999999996,-1.9554764032363892,68.83293151855469,,,Q,2266466885530383
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,24,0.0,16399,577627345229377,12,28.4,265.8620910644531,0.9509999752044678,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,23.9,-468.2454528808594,70.19673156738281,,,Q,2266466885542414
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,27,0.0,16399,577627338047626,8,31.8,243.96578979492188,0.051656898111104965,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,27.3,-468.2454528808594,70.19673156738281,,,Q,2266466885553873
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,28,0.0,16399,577627337417681,16,26.0,472.0689392089844,1.746999979019165,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,21.5,-468.2454528808594,70.19673156738281,,,Q,2266466885564498
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,41,0.0,16399,577627345192714,8,32.4,-284.856689453125,0.07115689665079117,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,27.9,-468.2454528808594,70.19673156738281,,,Q,2266466885576529
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,42,0.0,16399,577627335348055,16,26.1,395.90081787109375,1.0959999561309814,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,21.6,-468.2454528808594,70.19673156738281,,,Q,2266466885586373
Raw,2266466885,1997038393000000,18,0.0,-1401716603029308268,-0.7258720397949219,29.92016015923582,-1.5842951296059282,10.067039569192383,14,23,0.0,16399,577627337276876,12,30.1,-636.3800659179688,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.35,23.1,-472.2500915527344,68.19690704345703,,,P,2266466885599081
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,2,0.0,16399,577642339367859,35,32.2,624.1536865234375,0.6649999618530273,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.68,27.200000000000003,0.0,0.0,,,C,2266467882751893
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,3,0.0,16399,577642352831936,35,32.1,289.8362731933594,0.6544999480247498,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.68,27.1,0.0,0.0,,,C,2266467882789810
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,6,0.0,16399,577642347534334,80,26.5,-182.07298278808594,1.806999921798706,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.68,21.5,0.0,0.0,,,C,2266467882886841
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,7,0.0,16399,577642348398641,122,23.9,-442.1378173828125,5.268500328063965,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.68,18.9,0.0,0.0,,,C,2266467882906737
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,9,0.0,16399,577642351637060,31,33.7,-197.3155059814453,0.6030000448226929,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.68,28.700000000000003,0.0,0.0,,,C,2266467882916320
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,4,0.0,23567,577642341726058,61,27.9,-65.70840454101562,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.39,23.599999999999998,-3.1783807277679443,11.31741714477539,,,C,2266467882930956
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,10,0.0,23567,577642340259315,35,31.6,298.78106689453125,0.04955223202705383,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.39,27.3,-3.1783807277679443,11.31741714477539,,,C,2266467882941320
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,3,0.0,81935,577642352831903,8,32.7,290.4220886230469,0.060656897723674774,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,27.700000000000003,6.402342319488525,5.810239315032959,,,Q,2266467882953247
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,4,0.0,81935,577642352590251,7,34.6,151.20774841308594,0.05609547719359398,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,29.6,6.402342319488525,5.810239315032959,,,Q,2266467882965435
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,6,0.0,81935,577642347534337,5,37.2,-181.96177673339844,0.06754530966281891,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,32.2,6.402342319488525,5.810239315032959,,,Q,2266467882974966
