# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2159521017,1893061994000000,18,0.0,-1401713633420428718,-0.9543247222900391,14.74130021961173,-6.075556068871352,9.737839486750556,13,33,0.0,16399,470681339710164,3,42.9,-277.5396423339844,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,38.4,-468.064697265625,35.1715202331543,,,Q,2159521017700450
Raw,2159521017,1893061994000000,18,0.0,-1401713633420428718,-0.9543247222900391,14.74130021961173,-6.075556068871352,9.737839486750556,13,34,0.0,16399,470681334717453,12,27.8,477.4203186035156,1.0625,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,23.3,-468.064697265625,35.1715202331543,,,Q,2159521017758367
Raw,2159521017,1893061994000000,18,0.0,-1401713633420428718,-0.9543247222900391,14.74130021961173,-6.075556068871352,9.737839486750556,13,41,0.0,16399,470681327168356,8,32.3,-583.49609375,0.06215690076351166,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,27.799999999999997,-468.064697265625,35.1715202331543,,,Q,2159521017783680
Raw,2159521017,1893061994000000,18,0.0,-1401713633420428718,-0.9543247222900391,14.74130021961173,-6.075556068871352,9.737839486750556,13,42,0.0,16399,470681339657438,16,26.3,317.0060729980469,1.0899999141693115,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,21.8,-468.064697265625,35.1715202331543,,,Q,2159521017800503
Raw,2159521017,1893061994000000,18,0.0,-1401713633420428718,-0.9543247222900391,14.74130021961173,-6.075556068871352,9.737839486750556,13,43,0.0,16399,470681342473017,6,35.0,60.558589935302734,0.04841361194849014,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,30.5,-468.064697265625,35.1715202331543,,,Q,2159521017815659
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,8,0.0,16399,470696344362399,21,36.3,-167.85284423828125,0.08159104734659195,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,31.299999999999997,0.0,0.0,,,C,2159522014322377
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,16,0.0,16399,470696331629404,40,31.4,543.107666015625,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,26.4,0.0,0.0,,,C,2159522014401961
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,27,0.0,16399,470696345512952,24,35.6,274.0662841796875,1.253765344619751,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,30.6,0.0,0.0,,,C,2159522014418106
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,32,0.0,16399,470696343975830,17,38.3,-99.90115356445312,0.054794374853372574,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,33.3,0.0,0.0,,,C,2159522014434617
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,24,0.0,49359,49478345574957,40,30.2,-499.116455078125,0.8059999942779541,16,0.0,0.0,1603124990,,,,0,0.0,3,-52.37,26.2,4859.6396484375,10.618504524230957,,,C,2159522014450190
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,8,0.0,49359,49478345657151,35,31.1,544.92529296875,0.7459999918937683,16,0.0,0.0,1605374980,,,,0,0.0,3,-52.37,27.1,4859.6396484375,10.618504524230957,,,C,2159522014465867
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,42,0.0,16399,470682339656445,35,31.4,317.8349609375,0.7549999952316284,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.47,27.099999999999998,-461.9380798339844,8.579358100891113,,,I,2159522014483106
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,41,0.0,16399,470682327170366,24,34.4,-583.3145751953125,0.10970056802034378,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.47,30.099999999999998,-461.9380798339844,8.579358100891113,,,I,2159522014496856
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,33,0.0,16399,470682339711179,21,36.0,-277.3848571777344,0.08949555456638336,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.47,31.7,-461.9380798339844,8.579358100891113,,,I,2159522014512898
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,28,0.0,16399,470682334794329,27,33.9,-499.58111572265625,0.6225000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.47,29.599999999999998,-461.9380798339844,8.579358100891113,,,I,2159522014528158
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,14,0.0,16399,470682343577313,61,27.3,24.667470932006836,1.0190000534057617,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.47,23.0,-461.9380798339844,8.579358100891113,,,I,2159522014541596
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,11,0.0,16399,470682340331528,31,33.1,262.8444519042969,0.643500030040741,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.47,28.8,-461.9380798339844,8.579358100891113,,,I,2159522014556231
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,2,0.0,23567,470696322362327,80,25.3,47.00253677368164,1.9285000562667847,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,21.0,1.8998262882232666,8.82217025756836,,,C,2159522014570919
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,4,0.0,23567,470696334269260,24,34.3,-133.20550537109375,0.038890037685632706,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,29.999999999999996,1.8998262882232666,8.82217025756836,,,C,2159522014584148
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,9,0.0,23567,470696328874838,106,23.9,-530.8812866210938,2.115499973297119,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,19.599999999999998,1.8998262882232666,8.82217025756836,,,C,2159522014599981
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,10,0.0,23567,470696333452891,24,35.1,61.50128936767578,0.06739003956317902,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,30.8,1.8998262882232666,8.82217025756836,,,C,2159522014615554
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,24,0.0,23567,470696319940888,40,30.6,468.2283630371094,0.04556027427315712,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,26.3,1.8998262882232666,8.82217025756836,,,C,2159522014629200
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,36,0.0,23567,470696326014694,92,25.2,-353.8034973144531,1.9285000562667847,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,20.9,1.8998262882232666,8.82217025756836,,,C,2159522014644461
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,8,0.0,81935,470696344362391,6,36.5,-167.88609313964844,0.06308473646640778,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.79,31.5,4.146684169769287,5.276841640472412,,,Q,2159522014658992
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,10,0.0,81935,470696342685676,8,32.9,330.349609375,0.054656900465488434,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.79,27.9,4.146684169769287,5.276841640472412,,,Q,2159522014672638
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,23,0.0,81935,470696335584073,9,31.2,522.7219848632812,0.08287201821804047,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.79,26.2,4.146684169769287,5.276841640472412,,,Q,2159522014687898
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,27,0.0,81935,470696345512957,3,41.5,274.0376892089844,0.05023792013525963,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.79,36.5,4.146684169769287,5.276841640472412,,,Q,2159522014703263
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,32,0.0,81935,470696343975833,23,23.2,-100.23661041259766,2.1560001373291016,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.79,18.2,4.146684169769287,5.276841640472412,,,Q,2159522014795398
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,2,0.0,81935,470696322362251,8,32.9,47.06295394897461,0.054656900465488434,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.79,27.599999999999998,-8.538742065429688,35.55851364135742,,,Q,2159522014825086
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,4,0.0,81935,470696334269238,10,30.6,-133.21327209472656,0.11174752563238144,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.79,25.3,-8.538742065429688,35.55851364135742,,,Q,2159522014843471
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,9,0.0,81935,470696328874828,18,25.8,-530.6539306640625,1.9134999513626099,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.79,20.5,-8.538742065429688,35.55851364135742,,,Q,2159522014858158
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,10,0.0,81935,470696333452879,9,31.6,61.502037048339844,0.0798720195889473,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.79,26.3,-8.538742065429688,35.55851364135742,,,Q,2159522014872481
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,11,0.0,81935,470696337336544,8,33.4,-125.26353454589844,0.07468506693840027,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.79,28.099999999999998,-8.538742065429688,35.55851364135742,,,Q,2159522014885711
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,25,0.0,81935,470696325017195,16,26.3,379.5918273925781,1.0989999771118164,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.79,21.0,-8.538742065429688,35.55851364135742,,,Q,2159522014901023
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,36,0.0,81935,470696326014608,6,37.0,-353.89593505859375,0.06608473509550095,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.79,31.7,-8.538742065429688,35.55851364135742,,,Q,2159522014915346
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,28,0.0,16399,470682334794305,6,35.7,-499.98748779296875,0.07808473706245422,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.79,31.200000000000003,-468.0948486328125,35.30957794189453,,,Q,2159522014929148
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,33,0.0,16399,470682339711090,3,43.0,-277.39471435546875,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.79,38.5,-468.0948486328125,35.30957794189453,,,Q,2159522014944565
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,41,0.0,16399,470682327170302,8,32.4,-583.3622436523438,0.06215690076351166,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.79,27.9,-468.0948486328125,35.30957794189453,,,Q,2159522014961961
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,42,0.0,16399,470682339656367,12,27.7,317.2099609375,1.0099999904632568,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.79,23.2,-468.0948486328125,35.30957794189453,,,Q,2159522014975554
Raw,2159522014,1893062994000000,18,0.0,-1401713633420428728,-0.1334400177001953,14.817278497503139,-7.246703476620477,9.670133428141797,13,43,0.0,16399,470682342472815,6,35.0,60.72856903076172,0.04841361194849014,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.79,30.5,-468.0948486328125,35.30957794189453,,,Q,2159522014990502
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,2,0.0,16399,470697332376152,106,24.9,-467.5420227050781,2.7144999504089355,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,19.9,0.0,0.0,,,C,2159523010120554
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,8,0.0,16399,470697344362967,19,37.1,-167.67137145996094,0.0632086768746376,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,32.1,0.0,0.0,,,C,2159523010191700
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,16,0.0,16399,470697331627599,46,30.3,543.1456909179688,0.796999990940094,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,25.3,0.0,0.0,,,C,2159523010209564
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,27,0.0,16399,470697345512045,27,34.4,274.4034729003906,0.5960000157356262,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,29.4,0.0,0.0,,,C,2159523010225710
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,32,0.0,16399,470697343976183,17,38.3,-99.69144439697266,0.054794374853372574,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,33.3,0.0,0.0,,,C,2159523010239773
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,24,0.0,49359,49479345576541,40,30.6,-499.70556640625,0.8059999942779541,16,0.0,0.0,1603124990,,,,0,0.0,3,-51.86,26.6,4859.640625,10.651514053344727,,,C,2159523010260293
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,23,0.0,49359,49479347712259,70,26.9,134.49359130859375,1.7769999504089355,16,0.0,0.0,1603687550,,,,0,0.0,3,-51.86,22.9,4859.640625,10.651514053344727,,,C,2159523010276075
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,8,0.0,49359,49479345655321,46,29.7,545.1680297851562,0.8659999966621399,16,0.0,0.0,1605374980,,,,0,0.0,3,-51.86,25.7,4859.640625,10.651514053344727,,,C,2159523010290398
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,43,0.0,16399,470683342472614,80,25.5,60.559654235839844,2.609499931335449,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,21.2,-461.9421691894531,8.620792388916016,,,I,2159523010305710
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,42,0.0,16399,470683339655345,35,31.5,316.8555603027344,0.7549999952316284,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,27.2,-461.9421691894531,8.620792388916016,,,I,2159523010320762
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,41,0.0,16399,470683327172330,24,34.7,-583.1630249023438,1.2619374990463257,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,30.400000000000002,-461.9421691894531,8.620792388916016,,,I,2159523010334252
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,33,0.0,16399,470683339712098,19,36.4,-277.2018737792969,0.6470630168914795,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,32.1,-461.9421691894531,8.620792388916016,,,I,2159523010349043
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,28,0.0,16399,470683334795991,31,33.0,-500.1956787109375,0.6225000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,28.7,-461.9421691894531,8.620792388916016,,,I,2159523010363679
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,14,0.0,16399,470683343577209,53,28.6,24.100955963134766,0.9389999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,24.3,-461.9421691894531,8.620792388916016,,,I,2159523010455033
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,11,0.0,16399,470683340330665,27,33.3,263.31494140625,0.643500030040741,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,28.999999999999996,-461.9421691894531,8.620792388916016,,,I,2159523010480762
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,9,0.0,16399,470683280586537,80,25.9,-334.4847717285156,1.8565000295639038,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,21.599999999999998,-461.9421691894531,8.620792388916016,,,I,2159523010526335
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,2,0.0,23567,470697322362191,92,24.8,47.2879753112793,1.2985000610351562,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,20.5,1.8946607112884521,8.862435340881348,,,C,2159523010563366
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,4,0.0,23567,470697334269700,27,33.9,-132.99732971191406,0.04014597460627556,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,29.599999999999998,1.8946607112884521,8.862435340881348,,,C,2159523010589773
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,9,0.0,23567,470697328876639,70,26.6,-530.8717651367188,1.1154999732971191,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,22.3,1.8946607112884521,8.862435340881348,,,C,2159523010628991
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,10,0.0,23567,470697333452679,24,35.0,61.65744400024414,0.06739003956317902,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,30.7,1.8946607112884521,8.862435340881348,,,C,2159523010648418
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,11,0.0,23567,470697337336947,80,25.8,-124.93730926513672,1.9869999885559082,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,21.5,1.8946607112884521,8.862435340881348,,,C,2159523010666283
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,12,0.0,23567,470697328970399,122,23.0,211.64463806152344,2.1454999446868896,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,18.7,1.8946607112884521,8.862435340881348,,,C,2159523010682273
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,24,0.0,23567,470697319939326,46,30.2,468.3096618652344,0.06824328005313873,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,25.9,1.8946607112884521,8.862435340881348,,,C,2159523010695918
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,36,0.0,23567,470697326015830,80,26.0,-353.51806640625,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,21.7,1.8946607112884521,8.862435340881348,,,C,2159523010711752
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,8,0.0,81935,470697344362952,6,35.9,-167.69952392578125,0.0755203515291214,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,30.9,4.145296096801758,5.277326583862305,,,Q,2159523010726960
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,10,0.0,81935,470697342684573,8,33.5,330.44366455078125,0.0521850660443306,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,28.5,4.145296096801758,5.277326583862305,,,Q,2159523010740710
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,23,0.0,81935,470697335582321,10,30.7,522.7896728515625,0.11324752122163773,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,25.7,4.145296096801758,5.277326583862305,,,Q,2159523010757846
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,27,0.0,81935,470697345512043,3,41.5,274.1995849609375,0.05023792013525963,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,36.5,4.145296096801758,5.277326583862305,,,Q,2159523010773575
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,2,0.0,81935,470697322362091,8,32.5,47.271568298339844,0.054656900465488434,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,27.2,-8.479329109191895,35.99027633666992,,,Q,2159523010788106
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,4,0.0,81935,470697334269686,10,31.1,-133.02113342285156,0.11174752563238144,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,25.8,-8.479329109191895,35.99027633666992,,,Q,2159523010804460
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,9,0.0,81935,470697328876595,14,27.4,-530.8577270507812,1.0234999656677246,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,22.099999999999998,-8.479329109191895,35.99027633666992,,,Q,2159523010829252
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,10,0.0,81935,470697333452672,9,31.4,61.65226745605469,0.0798720195889473,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,26.099999999999998,-8.479329109191895,35.99027633666992,,,Q,2159523010846335
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,11,0.0,81935,470697337336963,8,33.5,-125.13298034667969,0.07468506693840027,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,28.2,-8.479329109191895,35.99027633666992,,,Q,2159523010860814
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,25,0.0,81935,470697325015921,14,27.9,379.642822265625,1.0190000534057617,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,22.599999999999998,-8.479329109191895,35.99027633666992,,,Q,2159523010876179
