# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,68249816,61913711000000,18,0.0,-1404163181710679267,0.3087921142578125,20.725728973047808,-10.196701025579454,9.634969381774912,2,25,0.0,16399,484281344169889,5,39.2,-204.4302215576172,2.9215006828308105,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.45,32.2,-472.3089599609375,44.053321838378906,,,P,68249816770293
Raw,68249816,61913711000000,18,0.0,-1404163181710679267,0.3087921142578125,20.725728973047808,-10.196701025579454,9.634969381774912,2,27,0.0,16399,484281343835313,11,31.9,310.7856750488281,4.146748065948486,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.45,24.9,-472.3089599609375,44.053321838378906,,,P,68249816785502
Raw,68249816,61913711000000,18,0.0,-1404163181710679267,0.3087921142578125,20.725728973047808,-10.196701025579454,9.634969381774912,2,28,0.0,16399,484281338992789,8,34.3,592.244140625,1.7861952781677246,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.45,27.299999999999997,-472.3089599609375,44.053321838378906,,,P,68249816799356
Raw,68249816,61913711000000,18,0.0,-1404163181710679267,0.3087921142578125,20.725728973047808,-10.196701025579454,9.634969381774912,2,30,0.0,16399,484281338533281,7,36.2,-158.99432373046875,3.527477502822876,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.45,29.200000000000003,-472.3089599609375,44.053321838378906,,,P,68249816816856
Raw,68249816,61913711000000,18,0.0,-1404163181710679267,0.3087921142578125,20.725728973047808,-10.196701025579454,9.634969381774912,2,32,0.0,16399,484281340478258,8,34.5,-319.7541198730469,1.7741951942443848,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.45,27.5,-472.3089599609375,44.053321838378906,,,P,68249816832950
Raw,68249816,61913711000000,18,0.0,-1404163181710679267,0.3087921142578125,20.725728973047808,-10.196701025579454,9.634969381774912,2,33,0.0,16399,484281339156658,10,32.6,323.128173828125,0.8899999856948853,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.45,25.6,-472.3089599609375,44.053321838378906,,,P,68249816848210
Raw,68249816,61913711000000,18,0.0,-1404163181710679267,0.3087921142578125,20.725728973047808,-10.196701025579454,9.634969381774912,2,41,0.0,16399,484281346379633,6,38.5,21.283857345581055,1.216367483139038,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.45,31.5,-472.3089599609375,44.053321838378906,,,P,68249816864512
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,2,0.0,16399,484296349256724,21,36.3,437.2593078613281,2.9284961223602295,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,31.299999999999997,0.0,0.0,,,C,68250780028470
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,3,0.0,16399,484296353458477,12,42.2,-129.75912475585938,0.03149757161736488,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,37.2,0.0,0.0,,,C,68250780137012
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,4,0.0,16399,484296352700655,24,35.6,-107.01831817626953,1.2432653903961182,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,30.6,0.0,0.0,,,C,68250780176074
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,9,0.0,16399,484296345511405,16,39.0,-420.5331115722656,0.05040523409843445,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,34.0,0.0,0.0,,,C,68250780202481
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,17,0.0,16399,484296340806314,19,37.6,198.85165405273438,3.494494676589966,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,32.6,0.0,0.0,,,C,68250780231491
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,19,0.0,16399,484296340766451,80,26.8,1.6270109415054321,3.2664999961853027,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,21.8,0.0,0.0,,,C,68250780251074
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,21,0.0,16399,484296345736584,24,35.7,530.5309448242188,1.253765344619751,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,30.700000000000003,0.0,0.0,,,C,68250780278887
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,31,0.0,16399,484296348782928,12,42.0,376.37939453125,1.1807595491409302,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,37.0,0.0,0.0,,,C,68250780398522
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,2,0.0,49359,63078353031279,14,39.9,-66.08685302734375,2.8443446159362793,16,0.0,0.0,1599750020,,,,0,0.0,3,-43.49,35.9,4851.18896484375,6.229157447814941,,,C,68250780439460
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,18,0.0,49359,63078346003550,21,35.8,-582.3319702148438,5.697916507720947,16,0.0,0.0,1600312450,,,,0,0.0,3,-43.49,31.799999999999997,4851.18896484375,6.229157447814941,,,C,68250780463210
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,12,0.0,49359,63078348336704,46,29.9,-598.428955078125,0.8614999651908875,16,0.0,0.0,1601437440,,,,0,0.0,3,-43.49,25.9,4851.18896484375,6.229157447814941,,,C,68250780484564
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,11,0.0,49359,63078348084162,35,31.4,32.83307647705078,0.7414999604225159,16,0.0,0.0,1602000000,,,,0,0.0,3,-43.49,27.4,4851.18896484375,6.229157447814941,,,C,68250780518783
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,1,0.0,49359,63078350679939,19,36.0,297.88873291015625,2.298621416091919,16,0.0,0.0,1602562560,,,,0,0.0,3,-43.49,32.0,4851.18896484375,6.229157447814941,,,C,68250780541856
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,24,0.0,49359,63078350439241,19,36.0,706.3942260742188,2.2978248596191406,16,0.0,0.0,1603124990,,,,0,0.0,3,-43.49,32.0,4851.18896484375,6.229157447814941,,,C,68250780565710
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,17,0.0,49359,63078354188732,12,41.8,30.03543472290039,0.02986283227801323,16,0.0,0.0,1604249980,,,,0,0.0,3,-43.49,37.8,4851.18896484375,6.229157447814941,,,C,68250780588991
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,3,0.0,49359,63078344372494,61,27.9,-382.35009765625,1.0175000429153442,16,0.0,0.0,1604812540,,,,0,0.0,3,-43.49,23.9,4851.18896484375,6.229157447814941,,,C,68250780612793
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,41,0.0,16399,484282346379541,16,38.3,21.746326446533203,2.9296295642852783,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,34.0,-451.73394775390625,6.160736560821533,,,I,68250780632533
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,39,0.0,16399,484282289665056,80,26.0,168.07296752929688,1.7799999713897705,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,21.7,-451.73394775390625,6.160736560821533,,,I,68250780649720
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,33,0.0,16399,484282339155602,53,29.0,321.6757507324219,0.8449999690055847,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,24.7,-451.73394775390625,6.160736560821533,,,I,68250780669772
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,32,0.0,16399,484282340479304,46,29.9,-317.134033203125,0.8734999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,25.599999999999998,-451.73394775390625,6.160736560821533,,,I,68250780688314
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,30,0.0,16399,484282338533780,21,36.2,-156.69483947753906,0.6371139883995056,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,31.900000000000002,-451.73394775390625,6.160736560821533,,,I,68250780705658
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,28,0.0,16399,484282338990816,27,33.3,591.1743774414062,0.6165000200271606,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,28.999999999999996,-451.73394775390625,6.160736560821533,,,I,68250780727064
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,27,0.0,16399,484282343834267,19,36.6,312.0981750488281,5.82612943649292,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,32.300000000000004,-451.73394775390625,6.160736560821533,,,I,68250780746022
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,25,0.0,16399,484282344170563,16,39.2,-205.59593200683594,1.7803927659988403,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,34.900000000000006,-451.73394775390625,6.160736560821533,,,I,68250780763314
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,23,0.0,16399,484282338804926,80,25.4,-559.1709594726562,1.8834999799728394,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,21.099999999999998,-451.73394775390625,6.160736560821533,,,I,68250780780710
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,13,0.0,16399,484282288966453,70,26.8,94.79069519042969,1.778499960899353,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,22.5,-451.73394775390625,6.160736560821533,,,I,68250780798418
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,9,0.0,16399,484282295814640,21,35.3,47.068359375,1.7938510179519653,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.18,30.999999999999996,-451.73394775390625,6.160736560821533,,,I,68250780814981
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,4,0.0,23567,484296337123184,31,32.3,344.973876953125,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.54,27.999999999999996,2.7992515563964844,6.321451663970947,,,C,68250780832845
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,5,0.0,23567,484296339264080,27,33.8,-320.6852722167969,1.632659673690796,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.54,29.499999999999996,2.7992515563964844,6.321451663970947,,,C,68250780849408
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,9,0.0,23567,484296342581528,35,31.3,27.449861526489258,0.7684999704360962,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.54,27.0,2.7992515563964844,6.321451663970947,,,C,68250780867689
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,10,0.0,23567,484296334521324,80,25.3,551.7945556640625,1.2085000276565552,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.54,21.0,2.7992515563964844,6.321451663970947,,,C,68250780886491
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,11,0.0,23567,484296343649130,92,24.6,377.4855651855469,2.7940001487731934,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.54,20.3,2.7992515563964844,6.321451663970947,,,C,68250780902376
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,34,0.0,23567,484296329757909,27,34.1,-524.9527587890625,0.8651755452156067,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.54,29.8,2.7992515563964844,6.321451663970947,,,C,68250780919251
Raw,68250780,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,36,0.0,23567,484296341749595,40,30.5,-143.3264617919922,1.607528567314148,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.54,26.2,2.7992515563964844,6.321451663970947,,,C,68250780980241
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,3,0.0,81935,484296353458464,18,25.7,-129.75843811035156,1.1710000038146973,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.51,20.7,11.152146339416504,3.009244441986084,,,Q,68250781013678
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,4,0.0,81935,484296352700631,6,36.1,-107.04876708984375,0.04508473724126816,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.51,31.1,11.152146339416504,3.009244441986084,,,Q,68250781034356
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,9,0.0,81935,484296345511386,6,35.0,-420.66265869140625,0.04702034592628479,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.51,30.0,11.152146339416504,3.009244441986084,,,Q,68250781054564
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,4,0.0,81935,484296337123129,12,29.0,344.89703369140625,0.8569999933242798,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.51,23.7,11.4259672164917,46.25798797607422,,,Q,68250781073991
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,5,0.0,81935,484296339264051,11,29.5,-320.69683837890625,1.692319631576538,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.51,24.2,11.4259672164917,46.25798797607422,,,Q,68250781097689
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,36,0.0,81935,484296341749586,9,31.7,-143.57557678222656,5.383260726928711,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.51,26.4,11.4259672164917,46.25798797607422,,,Q,68250781115553
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,27,0.0,16399,484282343834269,9,31.0,312.001953125,1.59384024143219,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.51,26.5,-464.5910339355469,45.470088958740234,,,Q,68250781134512
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,32,0.0,16399,484282340479301,12,28.2,-318.3694152832031,0.9314999580383301,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.51,23.7,-464.5910339355469,45.470088958740234,,,Q,68250781152689
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,41,0.0,16399,484282346379501,12,28.3,21.596675872802734,0.9404999613761902,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.51,23.8,-464.5910339355469,45.470088958740234,,,Q,68250781172533
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,23,0.0,16399,484282338804995,14,29.5,-559.9391479492188,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,22.5,-472.37152099609375,44.62922286987305,,,P,68250781193574
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,25,0.0,16399,484282344170601,4,41.0,-205.5784149169922,0.06330868601799011,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,34.0,-472.37152099609375,44.62922286987305,,,P,68250781210970
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,27,0.0,16399,484282343834283,5,40.4,311.9402160644531,1.2051692008972168,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,33.4,-472.37152099609375,44.62922286987305,,,P,68250781233678
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,28,0.0,16399,484282338990834,11,31.3,591.3375854492188,0.9584999680519104,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,24.3,-472.37152099609375,44.62922286987305,,,P,68250781249043
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,30,0.0,16399,484282338533811,5,40.6,-156.82347106933594,0.07090715318918228,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,33.6,-472.37152099609375,44.62922286987305,,,P,68250781263731
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,32,0.0,16399,484282340479313,11,31.9,-318.0052490234375,0.716961681842804,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,24.9,-472.37152099609375,44.62922286987305,,,P,68250781279981
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,33,0.0,16399,484282339155569,9,33.3,322.45135498046875,2.9359652996063232,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,26.299999999999997,-472.37152099609375,44.62922286987305,,,P,68250781294720
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,39,0.0,16399,484282289665064,18,27.9,167.44891357421875,1.975000023841858,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,20.9,-472.37152099609375,44.62922286987305,,,P,68250781308210
Raw,68250781,61914711000000,18,0.0,-1404163181710679272,0.6596298217773438,20.973291611880995,-8.321925153667427,10.78159993541244,2,41,0.0,16399,484282346379556,6,37.7,21.7603759765625,0.6547728776931763,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.54,30.700000000000003,-472.37152099609375,44.62922286987305,,,P,68250781322428
Raw,68251787,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,2,0.0,16399,484297349255280,19,37.3,437.0873107910156,2.3392326831817627,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,32.3,0.0,0.0,,,C,68251787737584
Raw,68251787,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,3,0.0,16399,484297353458914,9,45.0,-129.12904357910156,0.029309194535017014,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,40.0,0.0,0.0,,,C,68251787929095
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,4,0.0,16399,484297352701036,27,34.3,-106.04114532470703,0.5855000019073486,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,29.299999999999997,0.0,0.0,,,C,68251788000918
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,6,0.0,16399,484297338695908,92,25.9,-647.0841064453125,1.8834999799728394,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,20.9,0.0,0.0,,,C,68251788075501
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,9,0.0,16399,484297345512830,17,38.9,-419.2452087402344,0.6226754188537598,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,33.9,0.0,0.0,,,C,68251788133782
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,17,0.0,16399,484297340805614,31,33.1,200.2079620361328,0.643500030040741,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,28.1,0.0,0.0,,,C,68251788178209
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,19,0.0,16399,484297340766496,19,37.2,4.628664970397949,2.3527326583862305,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,32.2,0.0,0.0,,,C,68251788219199
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,21,0.0,16399,484297345734893,40,31.8,530.0725708007812,0.7459999918937683,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,26.8,0.0,0.0,,,C,68251788263834
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,26,0.0,16399,484297341274789,80,26.1,-278.2188720703125,1.7680000066757202,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,21.1,0.0,0.0,,,C,68251788445293
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,31,0.0,16399,484297348781662,10,44.0,376.29010009765625,0.03739910572767258,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.66,39.0,0.0,0.0,,,C,68251788518939
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,2,0.0,49359,63079353031516,16,38.2,-64.62451171875,0.038186147809028625,16,0.0,0.0,1599750020,,,,0,0.0,3,-43.41,34.2,4851.07373046875,6.226404190063477,,,C,68251788576595
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,18,0.0,49359,63079346005507,21,35.3,-580.456298828125,3.4499118328094482,16,0.0,0.0,1600312450,,,,0,0.0,3,-43.41,31.299999999999997,4851.07373046875,6.226404190063477,,,C,68251788631126
Raw,68251788,61915711000000,18,0.0,-1404163181710679281,0.6295261383056641,19.250433979323134,-8.549195945925813,9.918066358283712,2,12,0.0,49359,63079348338496,27,33.5,-598.5786743164062,0.6315000057220459,16,0.0,0.0,1601437440,,,,0,0.0,3,-43.41,29.5,4851.07373046875,6.226404190063477,,,C,68251788679824
